urn:cite:fuSyntax:0085003tokens.2897332_6	ἔρχομαι1
urn:cite:fuSyntax:0085003tokens.2897332_7	Κύπρισ
urn:cite:fuSyntax:0085003tokens.2897332_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897333_1	εἷσ
urn:cite:fuSyntax:0085003tokens.2897333_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897333_3	παῖσ
urn:cite:fuSyntax:0085003tokens.2897333_4	ἵμεροσ
urn:cite:fuSyntax:0085003tokens.2897333_5	θέλγω1
urn:cite:fuSyntax:0085003tokens.2897333_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2897333_7	μή1
urn:cite:fuSyntax:0085003tokens.2897333_8	κτείνω1
urn:cite:fuSyntax:0085003tokens.2897333_9	σύνευνοσ
urn:cite:fuSyntax:0085003tokens.2897333_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897333_11	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897333_12	ἀπαμβλύνω1
urn:cite:fuSyntax:0085003tokens.2897333_13	γνώμη1
urn:cite:fuSyntax:0085003tokens.2897333_14	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897334_1	δύο1
urn:cite:fuSyntax:0085003tokens.2897334_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897334_3	ἕτεροσ
urn:cite:fuSyntax:0085003tokens.2897334_4	βούλομαι1
urn:cite:fuSyntax:0085003tokens.2897334_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897334_6	κλύω1
urn:cite:fuSyntax:0085003tokens.2897334_7	ἄναλκισ
urn:cite:fuSyntax:0085003tokens.2897334_8	μᾶλλον1
urn:cite:fuSyntax:0085003tokens.2897334_9	ἤ1
urn:cite:fuSyntax:0085003tokens.2897334_10	μιαιφόνοσ
urn:cite:fuSyntax:0085003tokens.2897334_11	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897335_1	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897335_2	κατά1
urn:cite:fuSyntax:0085003tokens.2897335_3	Ἄργοσ
urn:cite:fuSyntax:0085003tokens.2897335_4	βασιλικόσ
urn:cite:fuSyntax:0085003tokens.2897335_5	τίκτω1
urn:cite:fuSyntax:0085003tokens.2897335_6	γένοσ
urn:cite:fuSyntax:0085003tokens.2897335_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897336_1	μακρόσ
urn:cite:fuSyntax:0085003tokens.2897336_2	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897336_3	δέω2
urn:cite:fuSyntax:0085003tokens.2897336_4	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897336_5	ἐπεξέρχομαι1
urn:cite:fuSyntax:0085003tokens.2897336_6	τορόσ
urn:cite:fuSyntax:0085003tokens.2897336_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897337_1	σπορά1
urn:cite:fuSyntax:0085003tokens.2897337_2	γε1
urn:cite:fuSyntax:0085003tokens.2897337_3	μήν1
urn:cite:fuSyntax:0085003tokens.2897337_4	ἐκ1
urn:cite:fuSyntax:0085003tokens.2897337_5	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897337_6	φύω1
urn:cite:fuSyntax:0085003tokens.2897337_7	θρασύσ
urn:cite:fuSyntax:0085003tokens.2897337_8	τόξον1
urn:cite:fuSyntax:0085003tokens.2897337_9	κλεινόσ
urn:cite:fuSyntax:0085003tokens.2897337_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897337_11	ὅσ
urn:cite:fuSyntax:0085003tokens.2897337_12	πόνοσ
urn:cite:fuSyntax:0085003tokens.2897337_13	ἐκ1
urn:cite:fuSyntax:0085003tokens.2897337_14	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897337_15	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897337_16	λύω1
urn:cite:fuSyntax:0085003tokens.2897337_17	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897338_1	τοιόσδε1
urn:cite:fuSyntax:0085003tokens.2897338_2	χρησμόσ
urn:cite:fuSyntax:0085003tokens.2897338_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897338_4	παλαιγενήσ
urn:cite:fuSyntax:0085003tokens.2897338_5	μήτηρ1
urn:cite:fuSyntax:0085003tokens.2897338_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897338_7	διέρχομαι1
urn:cite:fuSyntax:0085003tokens.2897338_8	Τιτανίσ
urn:cite:fuSyntax:0085003tokens.2897338_9	θέμισ
urn:cite:fuSyntax:0085003tokens.2897338_10	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897339_1	ὅπωσ
urn:cite:fuSyntax:0085003tokens.2897339_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897339_3	ὅπη1
urn:cite:fuSyntax:0085003tokens.2897339_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897339_5	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897339_6	δέω2
urn:cite:fuSyntax:0085003tokens.2897339_7	μακρόσ
urn:cite:fuSyntax:0085003tokens.2897339_8	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897339_9	εἶπον1
urn:cite:fuSyntax:0085003tokens.2897339_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897339_11	σύ1
urn:cite:fuSyntax:0085003tokens.2897339_12	τε1
urn:cite:fuSyntax:0085003tokens.2897339_13	οὐδείσ
urn:cite:fuSyntax:0085003tokens.2897339_14	ἐκμανθάνω1
urn:cite:fuSyntax:0085003tokens.2897339_15	κερδαίνω1
urn:cite:fuSyntax:0085003tokens.2897339_16	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897340_1	ἐλελεῦ1
urn:cite:fuSyntax:0085003tokens.2897340_2	ἐλελεῦ1
urn:cite:fuSyntax:0085003tokens.2897340_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897340_4	ὑπό1
urn:cite:fuSyntax:0085003tokens.2897340_5	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897340_6	αὖ1
urn:cite:fuSyntax:0085003tokens.2897340_7	σφάκελοσ
urn:cite:fuSyntax:0085003tokens.2897340_8	καί1
urn:cite:fuSyntax:0085003tokens.2897340_9	φρενοπληγήσ
urn:cite:fuSyntax:0085003tokens.2897340_10	μανία1
urn:cite:fuSyntax:0085003tokens.2897340_11	θάλπω1
urn:cite:fuSyntax:0085003tokens.2897340_12	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897340_13	οἶστροσ
urn:cite:fuSyntax:0085003tokens.2897340_14	δέ1
urn:cite:fuSyntax:0085003tokens.2897340_15	ἄρδισ
urn:cite:fuSyntax:0085003tokens.2897340_16	χρίω1
urn:cite:fuSyntax:0085003tokens.2897340_17	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897340_18	ἄπυροσ
urn:cite:fuSyntax:0085003tokens.2897340_19	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897341_1	καρδία1
urn:cite:fuSyntax:0085003tokens.2897341_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897341_3	φόβοσ
urn:cite:fuSyntax:0085003tokens.2897341_4	φρήν1
urn:cite:fuSyntax:0085003tokens.2897341_5	λακτίζω1
urn:cite:fuSyntax:0085003tokens.2897341_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897342_1	τροχοδινέομαι1
urn:cite:fuSyntax:0085003tokens.2897342_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897342_3	ὄμμα1
urn:cite:fuSyntax:0085003tokens.2897342_4	ἑλίγδην1
urn:cite:fuSyntax:0085003tokens.2897342_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897342_6	ἔξω1
urn:cite:fuSyntax:0085003tokens.2897342_7	δέ1
urn:cite:fuSyntax:0085003tokens.2897342_8	δρόμοσ
urn:cite:fuSyntax:0085003tokens.2897342_9	φέρω1
urn:cite:fuSyntax:0085003tokens.2897342_10	λύσσα1
urn:cite:fuSyntax:0085003tokens.2897342_11	πνεῦμα1
urn:cite:fuSyntax:0085003tokens.2897342_12	μάργοσ
urn:cite:fuSyntax:0085003tokens.2897342_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897342_14	γλῶσσα1
urn:cite:fuSyntax:0085003tokens.2897342_15	ἀκρατήσ
urn:cite:fuSyntax:0085003tokens.2897342_16	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897343_1	θολερόσ
urn:cite:fuSyntax:0085003tokens.2897343_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897343_3	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897343_4	παίω2
urn:cite:fuSyntax:0085003tokens.2897343_5	εἰκῇ1
urn:cite:fuSyntax:0085003tokens.2897343_6	στυγνόσ
urn:cite:fuSyntax:0085003tokens.2897343_7	πρόσ
urn:cite:fuSyntax:0085003tokens.2897343_8	κῦμα1
urn:cite:fuSyntax:0085003tokens.2897343_9	ἄτη1
urn:cite:fuSyntax:0085003tokens.2897343_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897344_1	ἦ1
urn:cite:fuSyntax:0085003tokens.2897344_2	σοφόσ
urn:cite:fuSyntax:0085003tokens.2897344_3	ἦ1
urn:cite:fuSyntax:0085003tokens.2897344_4	σοφόσ
urn:cite:fuSyntax:0085003tokens.2897344_5	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897344_6	ὅσ
urn:cite:fuSyntax:0085003tokens.2897344_7	πρῶτοσ
urn:cite:fuSyntax:0085003tokens.2897344_8	ἐν1
urn:cite:fuSyntax:0085003tokens.2897344_9	γνώμη1
urn:cite:fuSyntax:0085003tokens.2897344_10	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897344_11	βαστάζω1
urn:cite:fuSyntax:0085003tokens.2897344_12	καί1
urn:cite:fuSyntax:0085003tokens.2897344_13	οτηερ
urn:cite:fuSyntax:0085003tokens.2897344_14	οτηερ
urn:cite:fuSyntax:0085003tokens.2897344_15	γλῶσσα
urn:cite:fuSyntax:0085003tokens.2897344_16	διαμυθολογέω1
urn:cite:fuSyntax:0085003tokens.2897344_17	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897344_18	ὡσ
urn:cite:fuSyntax:0085003tokens.2897344_19	ὁ1
urn:cite:fuSyntax:0085003tokens.2897344_20	κηδεύω1
urn:cite:fuSyntax:0085003tokens.2897344_21	κατά1
urn:cite:fuSyntax:0085003tokens.2897344_22	ἑαυτοῦ1
urn:cite:fuSyntax:0085003tokens.2897344_23	ἀριστεύω1
urn:cite:fuSyntax:0085003tokens.2897344_24	μακρόσ
urn:cite:fuSyntax:0085003tokens.2897344_25	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897344_26	καί1
urn:cite:fuSyntax:0085003tokens.2897344_27	μήτε1
urn:cite:fuSyntax:0085003tokens.2897344_28	ὁ1
urn:cite:fuSyntax:0085003tokens.2897344_29	πλοῦτοσ
urn:cite:fuSyntax:0085003tokens.2897344_30	διαθρύπτω1
urn:cite:fuSyntax:0085003tokens.2897344_31	μήτε1
urn:cite:fuSyntax:0085003tokens.2897344_32	ὁ1
urn:cite:fuSyntax:0085003tokens.2897344_33	γέννασ
urn:cite:fuSyntax:0085003tokens.2897344_34	μεγαλύνω1
urn:cite:fuSyntax:0085003tokens.2897344_35	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897344_36	χερνήτησ
urn:cite:fuSyntax:0085003tokens.2897344_37	ἐραστεύω1
urn:cite:fuSyntax:0085003tokens.2897344_38	γάμοσ
urn:cite:fuSyntax:0085003tokens.2897344_39	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897345_1	μήποτε1
urn:cite:fuSyntax:0085003tokens.2897345_2	μήποτε1
urn:cite:fuSyntax:0085003tokens.2897345_3	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897345_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897345_5	ὦ1
urn:cite:fuSyntax:0085003tokens.2897345_6	πότνια1
urn:cite:fuSyntax:0085003tokens.2897345_7	μοῖρα1
urn:cite:fuSyntax:0085003tokens.2897345_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897345_9	λέχοσ
urn:cite:fuSyntax:0085003tokens.2897345_10	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897345_11	οτηερ
urn:cite:fuSyntax:0085003tokens.2897345_12	οτηερ
urn:cite:fuSyntax:0085003tokens.2897345_13	εὐνήτειρα
urn:cite:fuSyntax:0085003tokens.2897345_14	εἶδον1
urn:cite:fuSyntax:0085003tokens.2897345_15	πέλω1
urn:cite:fuSyntax:0085003tokens.2897345_16	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897346_1	μηδέ1
urn:cite:fuSyntax:0085003tokens.2897346_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897346_3	πελάζω1
urn:cite:fuSyntax:0085003tokens.2897346_4	γαμέτησ
urn:cite:fuSyntax:0085003tokens.2897346_5	τις
urn:cite:fuSyntax:0085003tokens.2897346_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2897346_7	ἐκ1
urn:cite:fuSyntax:0085003tokens.2897346_8	οὐρανόσ
urn:cite:fuSyntax:0085003tokens.2897346_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897347_1	ταρβέω1
urn:cite:fuSyntax:0085003tokens.2897347_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897347_3	ἀστεργάνωρ1
urn:cite:fuSyntax:0085003tokens.2897347_4	παρθενία1
urn:cite:fuSyntax:0085003tokens.2897347_5	εἰσοράω1
urn:cite:fuSyntax:0085003tokens.2897347_6	Ἰώ1
urn:cite:fuSyntax:0085003tokens.2897347_7	ἀμαλάπτω1
urn:cite:fuSyntax:0085003tokens.2897347_8	δύσπλανοσ
urn:cite:fuSyntax:0085003tokens.2897347_9	Ἥρα1
urn:cite:fuSyntax:0085003tokens.2897347_10	ἀλητεία1
urn:cite:fuSyntax:0085003tokens.2897347_11	πόνοσ
urn:cite:fuSyntax:0085003tokens.2897347_12	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897348_1	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897348_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897348_3	ὅτε1
urn:cite:fuSyntax:0085003tokens.2897348_4	μέν1
urn:cite:fuSyntax:0085003tokens.2897348_5	ὁμαλόσ
urn:cite:fuSyntax:0085003tokens.2897348_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2897348_7	γάμοσ
urn:cite:fuSyntax:0085003tokens.2897348_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897348_9	ἄφοβοσ
urn:cite:fuSyntax:0085003tokens.2897348_10	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897349_1	οὐ1
urn:cite:fuSyntax:0085003tokens.2897349_2	δείδω1
urn:cite:fuSyntax:0085003tokens.2897349_3	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897350_2	μηδέ1
urn:cite:fuSyntax:0085003tokens.2897350_3	δέ1
urn:cite:fuSyntax:0085003tokens.2897350_4	κρείσσων
urn:cite:fuSyntax:0085003tokens.2897350_5	θεόσ
urn:cite:fuSyntax:0085003tokens.2897350_6	ἔρωσ
urn:cite:fuSyntax:0085003tokens.2897350_7	ἄφυκτοσ
urn:cite:fuSyntax:0085003tokens.2897350_8	ὄμμα1
urn:cite:fuSyntax:0085003tokens.2897350_9	προσδέρκομαι1
urn:cite:fuSyntax:0085003tokens.2897350_10	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897350_11	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897351_1	ἀπόλεμοσ
urn:cite:fuSyntax:0085003tokens.2897351_2	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897351_3	γε1
urn:cite:fuSyntax:0085003tokens.2897351_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2897351_5	πόλεμοσ
urn:cite:fuSyntax:0085003tokens.2897351_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897351_7	ἄποροσ
urn:cite:fuSyntax:0085003tokens.2897351_8	πόριμοσ
urn:cite:fuSyntax:0085003tokens.2897351_9	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897352_1	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2897352_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897352_3	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897352_4	τίς
urn:cite:fuSyntax:0085003tokens.2897352_5	ἄν1
urn:cite:fuSyntax:0085003tokens.2897352_6	γίγνομαι1
urn:cite:fuSyntax:0085003tokens.2897352_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897353_1	ὁ
urn:cite:fuSyntax:0085003tokens.2897353_2	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897353_3	γάρ1
urn:cite:fuSyntax:0085003tokens.2897353_4	οὐ1
urn:cite:fuSyntax:0085003tokens.2897353_5	ὁράω1
urn:cite:fuSyntax:0085003tokens.2897353_6	μῆτισ
urn:cite:fuSyntax:0085003tokens.2897353_7	ὅπη1
urn:cite:fuSyntax:0085003tokens.2897353_8	φεύγω1
urn:cite:fuSyntax:0085003tokens.2897353_9	ἄν1
urn:cite:fuSyntax:0085003tokens.2897353_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897354_1	ἦ1
urn:cite:fuSyntax:0085003tokens.2897354_2	μήν1
urn:cite:fuSyntax:0085003tokens.2897354_3	ἔτι1
urn:cite:fuSyntax:0085003tokens.2897354_4	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897354_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897354_6	καίπερ1
urn:cite:fuSyntax:0085003tokens.2897354_7	αὐθάδησ
urn:cite:fuSyntax:0085003tokens.2897354_8	φρήν1
urn:cite:fuSyntax:0085003tokens.2897354_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897354_10	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897354_11	ταπεινόσ
urn:cite:fuSyntax:0085003tokens.2897354_12	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897354_13	οἷοσ
urn:cite:fuSyntax:0085003tokens.2897354_14	ἐξαρτύω1
urn:cite:fuSyntax:0085003tokens.2897354_15	γάμοσ
urn:cite:fuSyntax:0085003tokens.2897354_16	γαμέω1
urn:cite:fuSyntax:0085003tokens.2897354_17	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897354_18	ὅσ
urn:cite:fuSyntax:0085003tokens.2897354_19	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897354_20	ἐκ1
urn:cite:fuSyntax:0085003tokens.2897354_21	τυραννίσ
urn:cite:fuSyntax:0085003tokens.2897354_22	θρόνοσ
urn:cite:fuSyntax:0085003tokens.2897354_23	τε1
urn:cite:fuSyntax:0085003tokens.2897354_24	ἄιστοσ
urn:cite:fuSyntax:0085003tokens.2897354_25	ἐκβάλλω1
urn:cite:fuSyntax:0085003tokens.2897354_26	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897355_1	πατήρ1
urn:cite:fuSyntax:0085003tokens.2897355_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897355_3	ἀρά1
urn:cite:fuSyntax:0085003tokens.2897355_4	Κρόνοσ
urn:cite:fuSyntax:0085003tokens.2897355_5	τότε1
urn:cite:fuSyntax:0085003tokens.2897355_6	ἤδη1
urn:cite:fuSyntax:0085003tokens.2897355_7	παντελήσ
urn:cite:fuSyntax:0085003tokens.2897355_8	κραίνω1
urn:cite:fuSyntax:0085003tokens.2897355_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897355_10	ὅσ
urn:cite:fuSyntax:0085003tokens.2897355_11	ἐκπίπτω1
urn:cite:fuSyntax:0085003tokens.2897355_12	ἀράομαι1
urn:cite:fuSyntax:0085003tokens.2897355_13	δηναιόσ
urn:cite:fuSyntax:0085003tokens.2897355_14	θρόνον1
urn:cite:fuSyntax:0085003tokens.2897355_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897356_1	τοιόσδε
urn:cite:fuSyntax:0085003tokens.2897356_2	μόχθοσ
urn:cite:fuSyntax:0085003tokens.2897356_3	ἐκτροπή1
urn:cite:fuSyntax:0085003tokens.2897356_4	οὐδείς
urn:cite:fuSyntax:0085003tokens.2897356_5	θεόσ
urn:cite:fuSyntax:0085003tokens.2897356_6	δύναμαι1
urn:cite:fuSyntax:0085003tokens.2897356_7	ἄν1
urn:cite:fuSyntax:0085003tokens.2897356_8	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897356_9	πλήν1
urn:cite:fuSyntax:0085003tokens.2897356_10	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897356_11	δείκνυμι1
urn:cite:fuSyntax:0085003tokens.2897356_12	σαφήσ
urn:cite:fuSyntax:0085003tokens.2897356_13	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897357_1	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897357_2	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897357_3	οἶδα1
urn:cite:fuSyntax:0085003tokens.2897357_4	ὅσ
urn:cite:fuSyntax:0085003tokens.2897357_5	τρόποσ
urn:cite:fuSyntax:0085003tokens.2897357_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897358_1	πρόσ
urn:cite:fuSyntax:0085003tokens.2897358_2	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897358_3	νῦν1
urn:cite:fuSyntax:0085003tokens.2897358_4	θαρσέω1
urn:cite:fuSyntax:0085003tokens.2897358_5	κάθημαι
urn:cite:fuSyntax:0085003tokens.2897358_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2897358_7	πεδάρσιοσ
urn:cite:fuSyntax:0085003tokens.2897358_8	κτύποσ
urn:cite:fuSyntax:0085003tokens.2897358_9	πιστός
urn:cite:fuSyntax:0085003tokens.2897358_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897358_11	τινάσσω1
urn:cite:fuSyntax:0085003tokens.2897358_12	τε1
urn:cite:fuSyntax:0085003tokens.2897358_13	ἐν1
urn:cite:fuSyntax:0085003tokens.2897358_14	χείρ1
urn:cite:fuSyntax:0085003tokens.2897358_15	πύρπνουσ
urn:cite:fuSyntax:0085003tokens.2897358_16	βέλοσ
urn:cite:fuSyntax:0085003tokens.2897358_17	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897359_1	οὐδείσ
urn:cite:fuSyntax:0085003tokens.2897359_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897359_3	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897359_4	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897359_5	ἐπαρκέω1
urn:cite:fuSyntax:0085003tokens.2897359_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2897359_7	μή1
urn:cite:fuSyntax:0085003tokens.2897359_8	οὐ1
urn:cite:fuSyntax:0085003tokens.2897359_9	πίπτω1
urn:cite:fuSyntax:0085003tokens.2897359_10	ἄτιμοσ
urn:cite:fuSyntax:0085003tokens.2897359_11	πτῶμα1
urn:cite:fuSyntax:0085003tokens.2897359_12	οὐ1
urn:cite:fuSyntax:0085003tokens.2897359_13	ἀνσχετόσ
urn:cite:fuSyntax:0085003tokens.2897359_14	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897360_1	τοῖοσ
urn:cite:fuSyntax:0085003tokens.2897360_2	παλαιστήσ
urn:cite:fuSyntax:0085003tokens.2897360_3	νῦν1
urn:cite:fuSyntax:0085003tokens.2897360_4	παρασκευάζω1
urn:cite:fuSyntax:0085003tokens.2897360_5	ἐπί1
urn:cite:fuSyntax:0085003tokens.2897360_6	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897360_7	ἑαυτοῦ1
urn:cite:fuSyntax:0085003tokens.2897360_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897360_9	δύσμαχοσ
urn:cite:fuSyntax:0085003tokens.2897360_10	τέρασ
urn:cite:fuSyntax:0085003tokens.2897360_11	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897361_1	ὅσ
urn:cite:fuSyntax:0085003tokens.2897361_2	δή1
urn:cite:fuSyntax:0085003tokens.2897361_3	κεραυνόσ
urn:cite:fuSyntax:0085003tokens.2897361_4	κρείσσων1
urn:cite:fuSyntax:0085003tokens.2897361_5	εὑρίσκω1
urn:cite:fuSyntax:0085003tokens.2897361_6	φλόξ
urn:cite:fuSyntax:0085003tokens.2897361_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897361_8	βροντή1
urn:cite:fuSyntax:0085003tokens.2897361_9	τε1
urn:cite:fuSyntax:0085003tokens.2897361_10	ὑπερβάλλω1
urn:cite:fuSyntax:0085003tokens.2897361_11	καρτερόσ
urn:cite:fuSyntax:0085003tokens.2897361_12	κτύποσ
urn:cite:fuSyntax:0085003tokens.2897361_13	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897362_1	θαλασσία1
urn:cite:fuSyntax:0085003tokens.2897362_2	τε1
urn:cite:fuSyntax:0085003tokens.2897362_3	γῆ1
urn:cite:fuSyntax:0085003tokens.2897362_4	τινάκτειρα1
urn:cite:fuSyntax:0085003tokens.2897362_5	νόσοσ
urn:cite:fuSyntax:0085003tokens.2897362_6	τρίαινα1
urn:cite:fuSyntax:0085003tokens.2897362_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897362_8	αἰχμή1
urn:cite:fuSyntax:0085003tokens.2897362_9	ὁ1
urn:cite:fuSyntax:0085003tokens.2897362_10	Ποσειδῶν1
urn:cite:fuSyntax:0085003tokens.2897362_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897362_12	σκεδάννυμι1
urn:cite:fuSyntax:0085003tokens.2897362_13	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897363_1	πταίω1
urn:cite:fuSyntax:0085003tokens.2897363_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897363_3	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897363_4	πρόσ
urn:cite:fuSyntax:0085003tokens.2897363_5	κακόσ
urn:cite:fuSyntax:0085003tokens.2897363_6	μανθάνω1
urn:cite:fuSyntax:0085003tokens.2897363_7	ὅσοσ
urn:cite:fuSyntax:0085003tokens.2897363_8	ὁ1
urn:cite:fuSyntax:0085003tokens.2897363_9	τε1
urn:cite:fuSyntax:0085003tokens.2897363_10	ἄρχω1
urn:cite:fuSyntax:0085003tokens.2897363_11	καί1
urn:cite:fuSyntax:0085003tokens.2897363_12	ὁ1
urn:cite:fuSyntax:0085003tokens.2897363_13	δουλεύω1
urn:cite:fuSyntax:0085003tokens.2897363_14	δίχα1
